index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
716306,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.43240619778452,-79.9296973309969,-1.0,fused,1600128019269
716307,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.43249748789296,-79.92972252469815,-1.0,fused,1600128319280
716308,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.432479133853285,-79.9296527604148,-1.0,fused,1600128619275
716309,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.432398193110274,-79.92986572563201,-1.0,fused,1600128919348
716310,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.432507225514456,-79.92977022964256,-1.0,fused,1600129219286
716311,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.432451462211546,-79.9297872646643,-1.0,fused,1600129519265
716312,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4558982849121,-1.0,40.43265435848425,-79.92984850898378,0.0,fused,1600129819334
716313,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.43234484232126,-79.92978685896122,-1.0,fused,1600130119269
716314,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1482810974121,318.8671875,40.432557002678905,-79.92967424921684,0.0,fused,1600130419263
716315,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1048240661621,-1.0,40.43246802877674,-79.9296212755888,0.6200000047683716,fused,1600130719259
716316,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.9790916442871,80.859375,40.43251002211164,-79.92964239798481,0.5799999833106995,fused,1600131022720
716317,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.9795799255371,48.515625,40.43248416394035,-79.9296574854105,0.0,fused,1600131319258
716318,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.432404261508296,-79.92969966212961,-1.0,fused,1600131619256
716319,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.43247122239871,-79.92969153057571,-1.0,fused,1600131919260
716320,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.331685455076,-1.0,40.43243113823122,-79.92969192589047,-1.0,fused,1600132219316
716321,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.311685455076,-1.0,40.43241810918885,-79.92963432434921,-1.0,fused,1600132519254
