index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
744923,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.95844930428717,-1.0,40.42726181398357,-79.91594821793325,-1.0,fused,1609200248867
744924,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.8684493042872,-1.0,40.42734993312722,-79.91600116756105,-1.0,fused,1609200548826
744925,locations,1416.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.42988468313353,-79.93143294346706,-1.0,fused,1609200848824
744926,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.42749430433521,-79.91587762975831,-1.0,fused,1609201148899
744927,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.427472282865736,-79.91588510424556,-1.0,fused,1609201448843
744928,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.4275154701114,-79.91587153150795,-1.0,fused,1609201748815
744929,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.427480594056576,-79.9158950715926,-1.0,fused,1609202048810
744930,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.42750475583207,-79.9159238570315,-1.0,fused,1609202348807
744931,locations,125.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.42753308308891,-79.91591701464036,-1.0,fused,1609202648884
744932,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5484493042872,-1.0,40.427465252259076,-79.91579365201069,-1.0,fused,1609202948837
744933,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.427496185736494,-79.91574516789359,-1.0,fused,1609203248806
744934,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.427458862483945,-79.91600057168436,-1.0,fused,1609203548803
744935,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.42749966309825,-79.91588740466865,-1.0,fused,1609203848827
744936,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.427443158853,-79.91596391598777,-1.0,fused,1609204148820
744937,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.42756019903052,-79.91586620840377,-1.0,fused,1609204448792
744938,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.42750081301172,-79.91590216605258,-1.0,fused,1609204748788
744939,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.42746118082778,-79.91587484028288,-1.0,fused,1609205048784
744940,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.42743292977216,-79.9158466005653,-1.0,fused,1609205348867
744941,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5484493042872,-1.0,40.42749372535461,-79.91589513409744,-1.0,fused,1609205648832
