index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
715156,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43248951258037,-79.92967832282231,-1.0,fused,1599782663135
715157,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.432483823383116,-79.92967150074958,-1.0,fused,1599782963125
715158,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43247104076113,-79.92966617684296,-1.0,fused,1599783263127
715159,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43249160902828,-79.92965105906467,-1.0,fused,1599783563194
715160,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43244395126232,-79.92970978591913,-1.0,fused,1599783863196
715161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43240965394403,-79.92974613538681,-1.0,fused,1599784163118
715162,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.432419877455175,-79.92969792880626,-1.0,fused,1599784463119
715163,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.432429828369706,-79.92973538330142,-1.0,fused,1599784763200
715164,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43245644498975,-79.92973872547834,-1.0,fused,1599785063215
715165,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43248476490854,-79.9296529465613,-1.0,fused,1599785363119
715166,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6980247497558,283.7109375,40.43264350391964,-79.92974398665123,0.4699999988079071,fused,1599785663154
715167,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43241948188808,-79.92971690087101,-1.0,fused,1599785963184
715168,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.53068860017464,-1.0,40.43244605783559,-79.92969222836908,-1.0,fused,1599786263183
715169,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3145408630371,344.1796875,40.43258441150228,-79.92971766747526,0.4600000083446503,fused,1599786563127
715170,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6621971130371,-1.0,40.432481900826495,-79.92962395779782,0.0,fused,1599786863112
715171,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.4578514099121,5.9765625,40.43244179341982,-79.92960241630666,0.0,fused,1599787163187
715172,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.37377937280337,-1.0,40.43240109702939,-79.9296188671275,-1.0,fused,1599787463180
715173,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.7190818786621,309.7265625,40.43252619918476,-79.9296833854913,0.0,fused,1599787763107
715174,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4016911103646,-1.0,40.43247082602049,-79.92966605768589,-1.0,fused,1599788063113
715175,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8715476989746,73.4765625,40.43252205014269,-79.92966134108595,0.2300000041723252,fused,1599788363203
715176,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4016911103646,-1.0,40.432391168534004,-79.92977325459623,-1.0,fused,1599788663179
715177,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.4869041442871,305.5078125,40.432470375709634,-79.92977634079747,0.0,fused,1599788963110
715178,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4016911103646,-1.0,40.43239486174071,-79.92983406415883,-1.0,fused,1599789263217
715179,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.07961654663086,18.6328125,40.43250951919745,-79.92969159975641,0.20999999344348907,fused,1599789563187
715180,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6227684020996,-1.0,40.432594385967064,-79.9297111295908,0.0,fused,1599789863216
715181,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.3788719177246,189.84375,40.43252670209896,-79.92972060114138,0.0,fused,1599790163099
715182,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.14809799194336,-1.0,40.43251928411464,-79.92973392836744,0.0,fused,1599790463099
715183,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4016911103646,-1.0,40.43247886790871,-79.9297989213994,-1.0,fused,1599790763182
715184,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4016911103646,-1.0,40.432497392532156,-79.92972962367604,-1.0,fused,1599791063181
