index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
744635,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.43235015869135,-1.0,40.43258131067064,-79.92970444877861,-1.0,fused,1609113849406
744636,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4217720031738,-1.0,40.43248932811062,-79.92970273217003,-1.0,fused,1609114149345
744637,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.39895248413086,324.4921875,40.432682521678906,-79.92968430750066,0.0,fused,1609114449323
744638,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2834014892578,-1.0,40.43240306221895,-79.92957090596623,-1.0,fused,1609114749319
744639,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.3044090270996,151.5234375,40.43258298657874,-79.92972152315073,0.0,fused,1609115049484
744640,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.57309341430664,-1.0,40.43254803135633,-79.92974226696441,-1.0,fused,1609115349352
744641,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2580223083496,349.8046875,40.432506375983756,-79.92980542600148,0.0,fused,1609115649317
744642,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7273330688477,-1.0,40.43240912300853,-79.92974415922113,-1.0,fused,1609115949314
744643,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3006248474121,315.703125,40.43255188971798,-79.92970819592469,0.0,fused,1609116249312
744644,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5324363708496,-1.0,40.43254367545287,-79.92971163250499,0.0,fused,1609116549412
744645,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.4930610656738,-1.0,40.43259109619474,-79.9297592470954,-1.0,fused,1609116849353
744646,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.8520812988281,-1.0,40.432610099256145,-79.92980237908502,-1.0,fused,1609117149310
744647,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.71540451049805,-1.0,40.43254429322038,-79.92976791918088,-1.0,fused,1609117449319
744648,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8806533813477,-1.0,40.43243831067443,-79.92968228340936,-1.0,fused,1609117749399
