index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
742364,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.2859535217285,-1.0,40.441010839275975,-79.91417819566088,-1.0,fused,1608422536415
742365,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.85657119750977,-1.0,40.441079459715645,-79.91413336013709,-1.0,fused,1608422836468
742366,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.91373825073237,-1.0,40.44107944031525,-79.91414342575844,-1.0,fused,1608423136435
742367,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.44408798217773,-1.0,40.44110022632773,-79.91412701863386,-1.0,fused,1608423436404
742368,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4150047302246,6.328125,40.441223932467814,-79.91417996592811,1.3899999856948853,fused,1608423736431
742369,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.81139755249023,-1.0,40.44106010063325,-79.91412829263567,-1.0,fused,1608424036491
742370,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.75565719604487,-1.0,40.44103880041777,-79.91414534129763,-1.0,fused,1608424336399
742371,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.7563018798828,-1.0,40.44103006116065,-79.91415083101919,-1.0,fused,1608424636398
742372,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.73396682739263,-1.0,40.44102819759436,-79.91415045924012,-1.0,fused,1608424936394
742373,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.7210502624512,-1.0,40.44104660196288,-79.91418223483973,-1.0,fused,1608425236394
742374,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.7710075378418,-1.0,40.441090419490884,-79.91420127929999,-1.0,fused,1608425536479
742375,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.99665451049805,-1.0,40.44103614425622,-79.91414239590299,-1.0,fused,1608425836421
