index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
708410,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43277301887543,-79.92951886251656,-1.0,fused,1597708889459
708411,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.432520949290655,-79.9298889974957,-1.0,fused,1597709189586
708412,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.432511177329815,-79.92990345327325,-1.0,fused,1597709489534
708413,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43261480273168,-79.9297436429011,-1.0,fused,1597709789487
708414,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43263566686207,-79.92980498145239,-1.0,fused,1597710089471
708415,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43249348470214,-79.92990676242391,-1.0,fused,1597710389550
708416,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43260008709112,-79.92986215755123,-1.0,fused,1597710689486
708417,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43249666032826,-79.92989454059884,-1.0,fused,1597710989493
708418,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.3405418395996,-1.0,40.432656453960035,-79.92974725559347,0.0,fused,1597711289460
708419,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.43272646809431,-79.9297619326556,-1.0,fused,1597711589531
708420,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.432720823767426,-79.9298386550362,-1.0,fused,1597711889502
708421,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.432410879547355,-79.92987999064661,-1.0,fused,1597712189483
708422,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.432638377660346,-79.92971501452784,-1.0,fused,1597712489456
708423,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8245506286621,-1.0,40.432629925236505,-79.92981841795141,0.0,fused,1597712789535
708424,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3833899467133,-1.0,40.4325237829815,-79.92989668122607,-1.0,fused,1597713089458
