name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,"""MiCasa2""",1595548819358
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595548869004
sensor_wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,"""MiCasa2""",1595548931050
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595548944399
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549004529
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549058788
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549112345
sensor_wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,"""MiCasa2""",1595549172976
sensor_wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,"""MiCasa2""",1595549233246
sensor_wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,"""MiCasa2""",1595549293426
sensor_wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,"""MiCasa2""",1595549352669
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549412448
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549478482
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549539414
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549592318
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549652556
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549723286
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549783552
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549843402
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549896791
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595549952108
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595550837402
sensor_wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,02:00:00:00:00:00,<unknown ssid>,1595550855995
