name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,4e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1594172885569
wifi,0e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-85,[ESS],xfinitywifi,1594172955313
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[ESS],xfinitywifi,1594173046883
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[ESS],xfinitywifi,1594173081969
wifi,a2:ad:43:91:2d:30,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-87,[ESS],,1594173142442
wifi,a2:ad:43:91:2d:30,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-86,[ESS],,1594173222574
wifi,90:58:51:16:30:7f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-86,[WPA2-PSK-CCMP][ESS],,1594173248602
wifi,2e:56:dc:5b:3b:b8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-87,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1594173304683
wifi,2e:56:dc:5b:3b:b8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-87,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1594173384825
wifi,2e:56:dc:5b:3b:b8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-87,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1594173429527
wifi,0e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-94,[ESS],xfinitywifi,1594173484787
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1594173569855
wifi,2e:56:dc:5b:3b:b8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-90,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1594173647885
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[ESS],xfinitywifi,1594173704701
wifi,90:58:51:16:30:88,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA2-EAP-CCMP][ESS],XFINITY,1594173769341
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[ESS],xfinitywifi,1594173825285
wifi,90:58:51:16:30:88,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA2-EAP-CCMP][ESS],XFINITY,1594173885563
wifi,90:58:51:16:30:87,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA2-PSK-CCMP][ESS],,1594173938529
wifi,90:58:51:16:30:84,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[WPA2-PSK-CCMP][ESS][WPS],charlie,1594173965536
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1594174037145
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1594174100225
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1594174144812
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA2-EAP-CCMP][ESS],XFINITY,1594174248843
wifi,54:b2:03:41:c2:90,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CBCI-8820-5,1594174306977
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1594174367038
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1594174395055
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-EAP-CCMP][ESS],XFINITY,1594174447262
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1594174527899
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-88,[WPA2-EAP-CCMP][ESS],XFINITY,1594174607765
wifi,90:58:51:16:30:84,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[WPA2-PSK-CCMP][ESS][WPS],charlie,1594174639018
wifi,90:58:51:16:30:84,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[WPA2-PSK-CCMP][ESS][WPS],charlie,1594174667584
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1594174732619
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-86,[ESS],xfinitywifi,1594174791874
wifi,96:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-87,[ESS],xfinitywifi,1594174857733
