name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[WPA2-EAP-CCMP][ESS],XFINITY,1592438443715
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592438530505
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592438559686
wifi,54:b2:03:41:c2:88,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CBCI-8820-2.4,1592438662072
wifi,3e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-86,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1592438724147
wifi,90:58:51:16:30:7f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-88,[WPA2-PSK-CCMP][ESS],,1592438740931
wifi,54:b2:03:41:c2:90,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CBCI-8820-5,1592438830405
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592438860784
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[ESS],xfinitywifi,1592438920219
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592439014760
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592439049327
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-88,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1592439107755
wifi,5e:7a:8a:1f:6e:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592439196296
wifi,f6:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592439261590
wifi,8c:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-84,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1592439321770
wifi,1a:78:d4:0a:6d:53,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-70,[WPA2-PSK-CCMP][ESS],,1592439381843
wifi,2e:56:dc:5b:3b:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-90,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1592439431228
wifi,96:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1592439461785
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-93,[ESS],xfinitywifi,1592439525236
wifi,2e:56:dc:5b:3b:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-93,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1592439585164
wifi,0e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-84,[ESS],xfinitywifi,1592439641264
wifi,ae:63:be:8f:7c:92,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-82,[WPA2-PSK-CCMP][ESS][WPS],,1592439703358
wifi,9a:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592439760257
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-75,[WPA2-PSK-CCMP][ESS][WPS],,1592439820359
wifi,16:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592439881564
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1592439941557
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-64,[WPA2-PSK-CCMP][ESS][WPS],,1592440001574
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592440061859
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[ESS],xfinitywifi,1592440122138
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-78,[WPA2-PSK-CCMP][ESS][WPS],,1592440184815
wifi,3e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-86,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1592440242698
wifi,9a:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592440302853
wifi,9a:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1592440343709
wifi,a2:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-86,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1592440405545
wifi,18:78:d4:0a:6d:54,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP][ESS][WPS],Fios-VX655,1592440487996
wifi,2e:56:dc:5b:3b:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-94,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1592440548403
