name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,3a:22:e2:b4:e9:f1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-69,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-F1-HP ENVY Pro 6400,1600560038667
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-90,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600560118976
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-90,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600560172411
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-60,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560198753
wifi,3a:22:e2:b4:e9:f1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-F1-HP ENVY Pro 6400,1600560231933
wifi,3a:22:e2:b4:e9:f1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-70,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-F1-HP ENVY Pro 6400,1600560315210
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-61,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560365357
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-61,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560461719
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-59,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560522720
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-63,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560579333
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-62,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560636468
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-62,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560682756
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-82,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600560715326
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-82,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600560725289
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600560790521
wifi,3a:22:e2:b4:e9:f1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-70,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-F1-HP ENVY Pro 6400,1600560849885
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-63,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560905041
wifi,f8:e4:fb:a0:26:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-61,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JVCVJ,1600560980077
wifi,3a:22:e2:b4:e9:f1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-62,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-F1-HP ENVY Pro 6400,1600561040354
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-83,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600561122378
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-87,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600561150558
wifi,3a:22:e2:b4:e9:f1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-64,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-F1-HP ENVY Pro 6400,1600561211317
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-85,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600561288019
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600561329367
wifi,80:3f:5d:cb:12:c3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],Griswolds,1600561374167
