name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[ESS],xfinitywifi,1588553730110
wifi,90:58:51:16:30:89,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588553791193
wifi,96:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588553854831
wifi,96:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588553885166
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-87,[ESS],xfinitywifi,1588553974133
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-87,[ESS],xfinitywifi,1588554006172
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[ESS],xfinitywifi,1588554099214
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[ESS],xfinitywifi,1588554126195
wifi,9a:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA2-EAP-CCMP][ESS],XFINITY,1588554228156
wifi,9e:ad:43:91:2d:30,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588554246330
wifi,96:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588554343154
wifi,8c:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588554366186
wifi,a2:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588554425150
wifi,9a:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1588554519197
wifi,9a:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1588554549130
wifi,9e:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588554608165
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[ESS],xfinitywifi,1588554682189
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[ESS],xfinitywifi,1588554729308
wifi,96:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588554789203
wifi,a2:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588554849137
wifi,9e:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588554910476
wifi,92:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-89,[ESS],xfinitywifi,1588555000142
wifi,a2:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588555029984
wifi,96:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588555118267
wifi,8c:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588555149255
wifi,8c:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588555208174
wifi,9a:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA2-EAP-CCMP][ESS],XFINITY,1588555310226
wifi,90:58:51:16:30:84,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA2-PSK-CCMP][ESS][WPS],charlie,1588555371871
wifi,90:58:51:16:30:89,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588555388202
wifi,90:58:51:16:30:86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[ESS],xfinitywifi,1588555449134
wifi,fc:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-PSK-CCMP][ESS][WPS],mickey,1588555544215
wifi,2e:56:dc:5b:3b:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-91,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1588555610176
wifi,2e:56:dc:5b:3b:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-91,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1588555629210
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588555691143
wifi,a2:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588555767969
wifi,f4:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],Owner-PC,1588555814577
wifi,90:58:51:16:30:89,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588555904969
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-90,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1588555932354
wifi,a6:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588555999970
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-86,[ESS],xfinitywifi,1588556078345
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1588556152236
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1588556167552
wifi,a2:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556239923
wifi,90:58:51:16:30:87,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA2-PSK-CCMP][ESS],,1588556284532
wifi,8c:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588556353883
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556411945
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556474100
wifi,54:b2:03:41:c2:90,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CBCI-8820-5,1588556537168
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556598096
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556660133
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556722120
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588556784255
wifi,0e:51:a4:0c:aa:40,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-83,[ESS],xfinitywifi,1588556844401
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588556885345
wifi,fc:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-PSK-CCMP][ESS][WPS],mickey,1588556946094
wifi,8c:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588557005169
wifi,90:58:51:16:30:87,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA2-PSK-CCMP][ESS],,1588557066132
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[ESS],xfinitywifi,1588557154169
wifi,8c:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588557215162
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557269251
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557344124
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557394995
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1588557435715
wifi,fc:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA2-PSK-CCMP][ESS][WPS],mickey,1588557517173
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588557546163
wifi,54:b2:03:41:c2:90,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CBCI-8820-5,1588557604515
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557664669
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588557744439
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[ESS],xfinitywifi,1588557785334
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557845126
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557904688
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588557966166
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-EAP-CCMP][ESS],XFINITY,1588558026147
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-EAP-CCMP][ESS],XFINITY,1588558026172
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[ESS],xfinitywifi,1588558093592
wifi,a6:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588558149156
wifi,8c:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1588558209188
wifi,3e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588558303220
wifi,4e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588558335782
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588558389143
wifi,1e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588558449189
wifi,0e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-90,[ESS],xfinitywifi,1588558533149
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-EAP-CCMP][ESS],XFINITY,1588558607175
wifi,2e:51:a4:0c:aa:41,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-EAP-CCMP][ESS],XFINITY,1588558644482
wifi,a2:0f:6f:2c:a5:58,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5785,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1588558689117
