name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-66,[WPA2-PSK-CCMP][ESS][WPS],,1594944033252
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-63,[WPA2-PSK-CCMP][ESS][WPS],,1594944111259
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-71,[WPA2-PSK-CCMP][ESS][WPS],,1594944154179
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-69,[WPA2-PSK-CCMP][ESS][WPS],,1594944214204
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-68,[WPA2-PSK-CCMP][ESS][WPS],,1594944273228
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-68,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594944333314
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-65,[WPA2-PSK-CCMP][ESS][WPS],,1594944403004
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5680,-63,[WPA2-PSK-CCMP][ESS][WPS],,1594944453030
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-90,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594944514088
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-65,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594944573078
