name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,2e:56:dc:5b:3b:bc,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5180,-92,[WPA2-PSK-CCMP][ESS],MyWiFi-guest,1593907245325
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1593907311315
wifi,96:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-91,[ESS],xfinitywifi,1593907324737
wifi,96:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-91,[ESS],xfinitywifi,1593907432338
wifi,96:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[ESS],xfinitywifi,1593907488590
wifi,54:b2:03:41:c2:88,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CBCI-8820-2.4,1593907549220
wifi,20:c0:47:33:84:14,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-88,[WPA2-PSK-CCMP][ESS][WPS],Fios-VH7P6,1593907608900
wifi,f4:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],Owner-PC,1593907628651
wifi,8c:0f:6f:2c:a5:50,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Proud Mary Keep On Scrollin,1593907729368
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1593907758173
wifi,48:5d:36:46:ba:60,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],FiOS-RO9ZC,1593907818051
wifi,18:78:d4:0a:6d:52,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-75,[WPA2-PSK-CCMP][ESS][WPS],Fios-VX655,1593907898490
