name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-73,[WPA2-PSK-CCMP][ESS][WPS],,1598400041239
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-73,[WPA2-PSK-CCMP][ESS][WPS],,1598400086529
wifi,ae:63:be:8f:7c:92,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-80,[WPA2-PSK-CCMP][ESS][WPS],,1598400128653
wifi,36:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-86,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1598400186585
wifi,18:78:d4:0a:6d:54,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-63,[WPA2-PSK-CCMP][ESS][WPS],Fios-VX655,1598400279027
wifi,16:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1598400309609
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-67,[WPA2-PSK-CCMP][ESS][WPS],,1598400407564
wifi,9e:a3:a9:60:df:ce,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2447,-89,[WPA2-PSK-CCMP][ESS],,1598400458070
wifi,18:78:d4:0a:6d:54,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP][ESS][WPS],Fios-VX655,1598400523851
wifi,36:0e:83:f6:7f:e0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1598400584633
wifi,18:78:d4:0a:6d:52,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-66,[WPA2-PSK-CCMP][ESS][WPS],Fios-VX655,1598400645353
wifi,1e:1e:e3:cc:8f:25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-80,[WPA2-PSK-CCMP][ESS][WPS],,1598400681759
wifi,ae:63:be:8f:7c:92,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-82,[WPA2-PSK-CCMP][ESS][WPS],,1598400767146
