name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648000044
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648039083
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648134372
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648166817
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648237369
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648279130
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648381357
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648399103
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648468374
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648520362
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648580378
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648668376
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648730091
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648760315
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648820372
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648880359
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593648939971
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649000370
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649067347
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649119191
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649179117
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649239140
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649240925
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649323347
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649368363
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649421363
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649482244
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649541091
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649625368
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649692106
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649731950
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649795643
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649845693
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649915156
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593649991364
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650052409
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650103376
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650174385
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650245367
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650288365
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650353382
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650382345
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650441391
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650529377
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650562393
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650621370
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650680877
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650755478
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650802409
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650862371
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650922384
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593650982399
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651042382
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651119438
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651170365
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651229542
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651286375
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651346374
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651443644
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651490379
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651533266
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651585520
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651651302
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651745391
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651765519
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651843663
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651887788
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593651956402
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652005518
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652068376
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652126380
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652186417
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652249160
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652305599
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652365541
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652442383
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652486381
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652549060
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652614912
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652690560
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652726935
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652787399
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652846386
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652906386
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652968193
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593652973030
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653029033
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653090384
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653170077
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653228143
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653269022
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653329021
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653390389
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653463954
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653527500
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653586816
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653630386
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653690391
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653765392
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653809017
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653869046
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653937174
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593653989111
wifi,aa:d5:9d:50:c6:0a,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-91,[WPA2-PSK-CCMP][ESS],,1593654024740
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654049025
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654117982
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654169022
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654229129
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654290623
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654349021
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654442147
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654469021
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654543037
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654603800
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654684412
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654686345
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654769697
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654831418
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654892408
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654954168
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593654998378
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655059125
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655107401
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655180512
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655241404
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655328425
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655347490
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655407411
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655467408
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655538406
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655588410
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655647591
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655738832
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655766346
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655827415
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655910927
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593655967507
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656040095
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656085654
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656166933
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656224908
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656285069
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656327965
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656399883
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656432683
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656462752
wifi,fc:01:7c:cc:93:71,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2437,-86,[WPA2-PSK-CCMP][ESS],PS4-8119D44305D8,1593656486043
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656546334
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656581791
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656641808
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656721951
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656768026
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656821799
wifi,7a:d5:9d:50:c6:0a,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-78,[WPA2-PSK-CCMP][ESS],,1593656860964
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656888762
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593656959391
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657001762
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657061797
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657127580
wifi,8a:d5:9d:50:c5:56,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-92,[WPA2-PSK-CCMP][ESS],3SS Network 1,1593657166835
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657181729
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657241748
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657303464
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657361698
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657422240
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657492477
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657559815
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657619949
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657664395
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657724764
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657784957
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657845311
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657908122
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593657961711
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658024630
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658088076
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658147230
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658214047
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658271780
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658331940
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658392051
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658452196
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658512427
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658572730
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658621617
wifi,7a:d5:9d:50:c6:0a,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5220,-89,[WPA2-PSK-CCMP][ESS],,1593658628177
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658684904
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658747282
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658807854
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658867929
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658927945
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593658984085
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659041675
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659101630
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659161607
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659257855
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659292101
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659342399
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659401605
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659466675
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659527770
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659585545
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659641615
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659741950
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659761639
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659825102
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659881610
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593659941609
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593660001669
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593660061548
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593660148029
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593660206378
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593660241615
wifi,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0,0,,,1593660303617
