name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1929,1,1605844572121
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1164,1,1605844573081
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1275,1,1605844574041
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1555,1,1605844575000
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1148,1,1605844575961
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,998,1,1605844576921
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1080,1,1605844577880
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,787,1,1605844578841
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,776,1,1605844579779
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,800,1,1605844580739
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1424,1,1605844581699
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1177,1,1605844582659
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1446,1,1605844583619
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,907,1,1605844584579
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1165,1,1605844585539
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1664,1,1605844586499
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1332,1,1605844587459
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1727,1,1605844588419
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1227,1,1605844589379
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,744,1,1605844590318
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1405,1,1605844591278
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1501,1,1605844592238
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,729,1,1605844593198
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,803,1,1605844594158
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1065,1,1605844595118
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1048,1,1605844596078
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,959,1,1605844597038
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1419,1,1605844597998
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1230,1,1605844598958
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1131,1,1605844599918
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1313,1,1605844600878
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,936,1,1605844601816
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,954,1,1605844602776
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1448,1,1605844603736
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1390,1,1605844604696
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1595,1,1605844605656
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1475,1,1605844606616
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1421,1,1605844607576
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1659,1,1605844608536
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1203,1,1605844609496
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,1228,1,1605844610456
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,863,1,1605844611416
plugin_studentlife_audio,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,0,0,887,1,1605844612355
