index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28733,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305016082,C74FCEDF-5C8F-48EA-853B-E3536A18EEFE
28734,calls,33.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305049799,C74FCEDF-5C8F-48EA-853B-E3536A18EEFE
28735,calls,4.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305054606,C74FCEDF-5C8F-48EA-853B-E3536A18EEFE
28736,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305055718,8873415C-DEEE-47E6-9981-B7DCCBBCDB94
28737,calls,33.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305089276,8873415C-DEEE-47E6-9981-B7DCCBBCDB94
28738,calls,8.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305098103,8873415C-DEEE-47E6-9981-B7DCCBBCDB94
28739,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305099067,BE528C2C-AF14-4323-BFE7-88F61FC14E92
28740,calls,33.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305132658,BE528C2C-AF14-4323-BFE7-88F61FC14E92
28741,calls,3.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305135860,BE528C2C-AF14-4323-BFE7-88F61FC14E92
28742,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305137000,BA809C02-0B95-4EB8-B3FE-A164CE3CC1B5
28743,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305137145,BA809C02-0B95-4EB8-B3FE-A164CE3CC1B5
28744,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305138997,21D356ED-BFF1-4AAE-A11A-CF32B9D846EB
28745,calls,16.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305155514,21D356ED-BFF1-4AAE-A11A-CF32B9D846EB
28746,calls,4.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603305160293,21D356ED-BFF1-4AAE-A11A-CF32B9D846EB
28747,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603322753428,043AE6AD-FB74-4DF6-8FFA-9E231452E76E
28748,calls,15.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603322768592,043AE6AD-FB74-4DF6-8FFA-9E231452E76E
