index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29152,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609869112200,334D290D-644A-4125-85CD-7E928A8D9E65
29153,calls,22.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609869134350,334D290D-644A-4125-85CD-7E928A8D9E65
29154,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609886151462,779AFA6D-8A3F-4B32-AA4E-F41E0672BDB0
29155,calls,9.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609886161349,779AFA6D-8A3F-4B32-AA4E-F41E0672BDB0
29156,calls,126.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609886287928,779AFA6D-8A3F-4B32-AA4E-F41E0672BDB0
29157,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609886418477,03B3DCF7-1C27-4D48-9449-D5B7920BFBE9
29158,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609886423256,03B3DCF7-1C27-4D48-9449-D5B7920BFBE9
29159,calls,113.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609886536888,03B3DCF7-1C27-4D48-9449-D5B7920BFBE9
29160,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609887396923,0E2D3876-8B0D-4A41-B6B9-2204B1400312
29161,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609887402370,0E2D3876-8B0D-4A41-B6B9-2204B1400312
29162,calls,212.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609887615204,0E2D3876-8B0D-4A41-B6B9-2204B1400312
