index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28852,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605227372130,415F4B62-5C30-4576-8EB2-0EFC3C4BE93A
28853,calls,7.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605227379602,415F4B62-5C30-4576-8EB2-0EFC3C4BE93A
28854,calls,15.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605227394939,415F4B62-5C30-4576-8EB2-0EFC3C4BE93A
28855,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605229058900,675D434A-D62A-44BA-98D3-AC54D92527E6
28856,calls,24.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605229083284,675D434A-D62A-44BA-98D3-AC54D92527E6
28857,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605229099786,2C56C12F-7E7E-4604-BA13-2F3A60DC9309
28858,calls,20.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605229120331,2C56C12F-7E7E-4604-BA13-2F3A60DC9309
28859,calls,3107.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605232227754,2C56C12F-7E7E-4604-BA13-2F3A60DC9309
28860,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605232812085,C3F48A00-3055-4DE0-A1F5-75EE2C5DDEA6
28861,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605232816485,C3F48A00-3055-4DE0-A1F5-75EE2C5DDEA6
28862,calls,5262.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605238079145,C3F48A00-3055-4DE0-A1F5-75EE2C5DDEA6
28863,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605238156556,671346DB-DBC3-4E84-982D-C674DBF91C8E
28864,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605238176691,6E604DB4-5F04-40D5-B4F9-5F7DABBBFDBF
28865,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605238176889,671346DB-DBC3-4E84-982D-C674DBF91C8E
28866,calls,10.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605238187758,6E604DB4-5F04-40D5-B4F9-5F7DABBBFDBF
28867,calls,2643.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605240831614,6E604DB4-5F04-40D5-B4F9-5F7DABBBFDBF
28868,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605240853183,71E32E34-8D8A-4BDC-B6A2-50D6B4A2BD4D
28869,calls,30.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605240883624,71E32E34-8D8A-4BDC-B6A2-50D6B4A2BD4D
28870,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605240898007,D38AA5D2-94C9-4D9A-BE30-1A65A4650028
28871,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605240903735,D38AA5D2-94C9-4D9A-BE30-1A65A4650028
28872,calls,42506.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605283409932,D38AA5D2-94C9-4D9A-BE30-1A65A4650028
28873,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605292628174,29DB9177-503A-4041-B5DA-D128BE157EFB
28874,calls,3.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605292631399,29DB9177-503A-4041-B5DA-D128BE157EFB
28875,calls,25.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605292657164,29DB9177-503A-4041-B5DA-D128BE157EFB
28876,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605302889917,D9ED2754-5A07-47D1-B624-704058DA4879
28877,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605302895753,D9ED2754-5A07-47D1-B624-704058DA4879
28878,calls,35.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605302931599,D9ED2754-5A07-47D1-B624-704058DA4879
28879,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605307507232,616BE880-C868-49FF-9038-553EAB47BE56
28880,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605307511644,616BE880-C868-49FF-9038-553EAB47BE56
28881,calls,29.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605307541521,616BE880-C868-49FF-9038-553EAB47BE56
