index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28592,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600736346169,A651215C-A3C1-44E1-9B59-744CCE3CB3BF
28593,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600736350805,A651215C-A3C1-44E1-9B59-744CCE3CB3BF
28594,calls,50.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600736401296,A651215C-A3C1-44E1-9B59-744CCE3CB3BF
28595,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600796918781,C8856E66-E208-4A3C-BA23-6ADBCE65FC09
28596,calls,45.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600796963972,C8856E66-E208-4A3C-BA23-6ADBCE65FC09
28597,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600801222975,2AABCAEB-FC64-4B88-AC82-1CA85F0B15EB
28598,calls,28.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600801251169,2AABCAEB-FC64-4B88-AC82-1CA85F0B15EB
28599,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600806113045,F733F29E-DEE2-4055-AE68-9821B8728001
28600,calls,3.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600806117025,F733F29E-DEE2-4055-AE68-9821B8728001
28601,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600811988797,3858EA05-B379-4D74-88F5-ED0F00DEE54E
28602,calls,8.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600811997121,3858EA05-B379-4D74-88F5-ED0F00DEE54E
28603,calls,202.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1600812199793,3858EA05-B379-4D74-88F5-ED0F00DEE54E
