index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28990,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646309833,A171C3F4-42FD-4FA6-9B14-5EF5289200CF
28991,calls,27.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646337782,A171C3F4-42FD-4FA6-9B14-5EF5289200CF
28992,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646342860,7BB7D2ED-E2DA-4CC8-9999-2B7D98B80EE5
28993,calls,10.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646353401,7BB7D2ED-E2DA-4CC8-9999-2B7D98B80EE5
28994,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646365196,16631B20-C1AA-4759-9FAC-320B29DDF5F0
28995,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646365200,16631B20-C1AA-4759-9FAC-320B29DDF5F0
28996,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646379617,8C4F79DA-8438-484F-A82E-E80F2FC8EDAB
28997,calls,6.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646385988,8C4F79DA-8438-484F-A82E-E80F2FC8EDAB
28998,calls,291.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646677464,8C4F79DA-8438-484F-A82E-E80F2FC8EDAB
28999,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646956386,88CCEF09-D8DA-4FDE-8E73-83229CB2AAE9
29000,calls,3.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607646959973,88CCEF09-D8DA-4FDE-8E73-83229CB2AAE9
29001,calls,594.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647554872,88CCEF09-D8DA-4FDE-8E73-83229CB2AAE9
29002,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647561362,21E3C566-AD22-4B64-91FD-A947E8D2F742
29003,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647566641,21E3C566-AD22-4B64-91FD-A947E8D2F742
29004,calls,3.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647570077,21E3C566-AD22-4B64-91FD-A947E8D2F742
29005,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647574707,121182B1-E9F2-4BDD-B223-3C027A59499B
29006,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647575169,B40D0B0E-C66D-43D0-923B-033F510034EA
29007,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647575296,121182B1-E9F2-4BDD-B223-3C027A59499B
29008,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647579633,B40D0B0E-C66D-43D0-923B-033F510034EA
29009,calls,29.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647609408,B40D0B0E-C66D-43D0-923B-033F510034EA
29010,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647614331,1D9C9D39-B429-4139-8D45-FABA726A4267
29011,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647615362,05B3720A-D1B4-4339-B914-025E4AF067A5
29012,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647615369,1D9C9D39-B429-4139-8D45-FABA726A4267
29013,calls,2.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647617497,05B3720A-D1B4-4339-B914-025E4AF067A5
29014,calls,78.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647695722,05B3720A-D1B4-4339-B914-025E4AF067A5
29015,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647701451,926697DE-7C84-45AD-9896-7222FDD513F5
29016,calls,3.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607647705283,926697DE-7C84-45AD-9896-7222FDD513F5
29017,calls,4120.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607651825807,926697DE-7C84-45AD-9896-7222FDD513F5
29018,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607651832965,41648429-56FE-4062-8363-9BA90397B339
29019,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607651838633,41648429-56FE-4062-8363-9BA90397B339
29020,calls,368.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607652207229,41648429-56FE-4062-8363-9BA90397B339
