index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28704,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1602991015947,C82705AF-7107-4822-9A5C-E9B17BFE2D09
28705,calls,1.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1602991017151,C82705AF-7107-4822-9A5C-E9B17BFE2D09
28706,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1602995802778,39D01E8F-C1E7-42CF-867F-47EC785305B5
28707,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1602995808708,39D01E8F-C1E7-42CF-867F-47EC785305B5
28708,calls,20.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1602995829462,39D01E8F-C1E7-42CF-867F-47EC785305B5
28709,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031616812,3F08EF48-89EC-4CE7-8787-3DF012FC4599
28710,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031616845,6CEF14AD-4106-4AAE-95DC-A712DBD1CD20
28711,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031616937,EB9E6448-5343-4A04-9841-1127CBD61664
28712,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031617921,6CEF14AD-4106-4AAE-95DC-A712DBD1CD20
28713,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031617960,EB9E6448-5343-4A04-9841-1127CBD61664
28714,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031622999,3F08EF48-89EC-4CE7-8787-3DF012FC4599
28715,calls,61.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603031684175,3F08EF48-89EC-4CE7-8787-3DF012FC4599
28716,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603035267784,1009FA8F-EDC3-4844-A285-980FB1AAB9E4
28717,calls,26.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603035293935,1009FA8F-EDC3-4844-A285-980FB1AAB9E4
28718,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603035327345,1C5ED2BE-00EE-4715-AB11-A4FB6C3BC38F
28719,calls,1.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603035329217,1C5ED2BE-00EE-4715-AB11-A4FB6C3BC38F
28720,calls,34.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603035363649,1C5ED2BE-00EE-4715-AB11-A4FB6C3BC38F
28721,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603051247899,5801B5A7-9450-472D-9AEC-F5227F9DFAB5
28722,calls,7.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603051255101,5801B5A7-9450-472D-9AEC-F5227F9DFAB5
28723,calls,16.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603051271478,5801B5A7-9450-472D-9AEC-F5227F9DFAB5
28724,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603065437848,4FB91C6F-F3D2-4D60-AD36-9461C84EBF24
28725,calls,7.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603065445152,4FB91C6F-F3D2-4D60-AD36-9461C84EBF24
28726,calls,15.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1603065460397,4FB91C6F-F3D2-4D60-AD36-9461C84EBF24
