index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29141,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609650829051,00B65103-CF95-4930-8C5A-E62BD6C4B6FF
29142,calls,10.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609650839310,00B65103-CF95-4930-8C5A-E62BD6C4B6FF
29143,calls,3027.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609653866755,00B65103-CF95-4930-8C5A-E62BD6C4B6FF
29144,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609654100488,BB93FB3F-C731-4D40-8922-61371F8EF4C0
29145,calls,30.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609654130715,BB93FB3F-C731-4D40-8922-61371F8EF4C0
29146,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609654197483,C07672A2-AF3B-433F-B8C4-1C12BD4174F4
29147,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609654202124,C07672A2-AF3B-433F-B8C4-1C12BD4174F4
29148,calls,4796.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609658998691,C07672A2-AF3B-433F-B8C4-1C12BD4174F4
29149,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609717655865,2AB1CD66-D5F2-42FB-BFCC-2FE7148031CB
29150,calls,9.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609717664970,2AB1CD66-D5F2-42FB-BFCC-2FE7148031CB
29151,calls,22.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1609717687437,2AB1CD66-D5F2-42FB-BFCC-2FE7148031CB
