index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28836,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605057438455,3156A16F-12D4-4B9F-A53E-688F1106408D
28837,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605057441056,789FF070-43B8-4FCB-B929-FEDFFA1695AE
28838,calls,15.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605057456972,789FF070-43B8-4FCB-B929-FEDFFA1695AE
28839,calls,12782.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605070239149,789FF070-43B8-4FCB-B929-FEDFFA1695AE
28840,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605112836964,A0F375C7-B492-4FCF-96EC-2CD081442BD1
28841,calls,8.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605112845648,A0F375C7-B492-4FCF-96EC-2CD081442BD1
28842,calls,6.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605112851760,A0F375C7-B492-4FCF-96EC-2CD081442BD1
28843,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605128361090,0FAAEC5C-80E4-41EA-96D6-57C3770D94CD
28844,calls,7.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605128368828,0FAAEC5C-80E4-41EA-96D6-57C3770D94CD
28845,calls,7.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605128376629,0FAAEC5C-80E4-41EA-96D6-57C3770D94CD
28846,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605139005118,37101A12-C193-46EB-B698-8BF27D6F51B1
28847,calls,9.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605139015105,37101A12-C193-46EB-B698-8BF27D6F51B1
