index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29062,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608485240630,F303D0E9-4566-42AD-8D35-48B87329F4E5
29063,calls,29.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608485270539,F303D0E9-4566-42AD-8D35-48B87329F4E5
29064,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608491056313,9CDF529F-2DA7-4ADB-9F95-208D602BC93B
29065,calls,16.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608491072931,9CDF529F-2DA7-4ADB-9F95-208D602BC93B
29066,calls,100.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608491173432,9CDF529F-2DA7-4ADB-9F95-208D602BC93B
29067,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608492883191,88F6F6B0-383C-4232-92A6-B4F315AF6716
29068,calls,11.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608492894588,88F6F6B0-383C-4232-92A6-B4F315AF6716
29069,calls,221.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608493116532,88F6F6B0-383C-4232-92A6-B4F315AF6716
29070,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496790714,24877C7D-E3B2-4D3D-851C-4B7F22885E1F
29071,calls,30.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496821172,24877C7D-E3B2-4D3D-851C-4B7F22885E1F
29072,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496856184,DE146185-3AFC-4EDA-950E-0E7A187E05B2
29073,calls,16.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496872557,DE146185-3AFC-4EDA-950E-0E7A187E05B2
29074,calls,0.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496872742,DE146185-3AFC-4EDA-950E-0E7A187E05B2
29075,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496874841,846AEE7F-AB9E-4D79-A004-DA51560E8DE0
29076,calls,30.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496905450,846AEE7F-AB9E-4D79-A004-DA51560E8DE0
29077,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496943488,D7F23006-C3B9-499F-9249-F84071740714
29078,calls,2.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496945589,D7F23006-C3B9-499F-9249-F84071740714
29079,calls,34.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608496980161,D7F23006-C3B9-499F-9249-F84071740714
29080,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608497346827,0E71C838-B04A-4A96-88A1-BA832F777335
29081,calls,9.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608497356577,0E71C838-B04A-4A96-88A1-BA832F777335
29082,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608497431306,1E9A10CF-B7A6-4DBA-82B9-6E4DA1F6AB58
29083,calls,56.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608497487861,1E9A10CF-B7A6-4DBA-82B9-6E4DA1F6AB58
29084,calls,1.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608497489273,0E71C838-B04A-4A96-88A1-BA832F777335
29085,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608505479087,4FDACEFE-3E1C-46E9-B50D-E69C5CD407AD
29086,calls,55.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608505534625,4FDACEFE-3E1C-46E9-B50D-E69C5CD407AD
29087,calls,46.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1608505581084,4FDACEFE-3E1C-46E9-B50D-E69C5CD407AD
