index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28449,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591062813056,6839475F-F6B9-44FC-96E9-E83AEB880ECD
28450,calls,16.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591062829930,6839475F-F6B9-44FC-96E9-E83AEB880ECD
28451,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591118890707,E84D385C-C636-4B65-A7B1-FE5EC7B0A303
28452,calls,5.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591118896524,E84D385C-C636-4B65-A7B1-FE5EC7B0A303
28453,calls,45.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591118942074,E84D385C-C636-4B65-A7B1-FE5EC7B0A303
28454,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591118950037,13C6A906-66D1-44C2-890F-893EEFAE2B3A
28455,calls,3.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591118953985,13C6A906-66D1-44C2-890F-893EEFAE2B3A
28456,calls,31.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591118985459,13C6A906-66D1-44C2-890F-893EEFAE2B3A
28457,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591119313325,A774E143-422A-47B4-93CD-DDD7986C6488
28458,calls,6.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591119319601,A774E143-422A-47B4-93CD-DDD7986C6488
28459,calls,3879.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1591123199438,A774E143-422A-47B4-93CD-DDD7986C6488
