index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28823,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1604970902694,5F498D49-1D92-4A48-AC1D-4251BDED5072
28824,calls,18.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1604970920928,5F498D49-1D92-4A48-AC1D-4251BDED5072
28825,calls,16087.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1604987008865,5F498D49-1D92-4A48-AC1D-4251BDED5072
28826,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605042238702,30431498-6A04-4B1C-9E30-68C6B750CAC3
28827,calls,3.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605042242102,30431498-6A04-4B1C-9E30-68C6B750CAC3
28828,calls,36.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605042278653,30431498-6A04-4B1C-9E30-68C6B750CAC3
28829,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605044262830,A8577483-A93F-4B0E-9D52-A538FBA6BC94
28830,calls,30.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605044293684,A8577483-A93F-4B0E-9D52-A538FBA6BC94
28831,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605044873476,5D77DCDA-C72C-4E46-ADF2-2703B942C34C
28832,calls,8.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605044881503,5D77DCDA-C72C-4E46-ADF2-2703B942C34C
28833,calls,80.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605044961546,5D77DCDA-C72C-4E46-ADF2-2703B942C34C
28834,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605052130254,1833578A-F740-41B0-AC51-9F8C59D0D57F
28835,calls,4.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1605052134459,1833578A-F740-41B0-AC51-9F8C59D0D57F
