index,name,call_duration,call_type,device_id,device_label,timestamp,trace
29034,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607992317850,7EFDA27C-5B90-4F8B-806E-3ECD5E5C7E5D
29035,calls,6.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607992323960,7EFDA27C-5B90-4F8B-806E-3ECD5E5C7E5D
29036,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607994436310,3A4C61EC-954E-4F15-9D5A-E79246507FB0
29037,calls,13.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607994449337,3A4C61EC-954E-4F15-9D5A-E79246507FB0
29038,calls,3.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607994452956,7EFDA27C-5B90-4F8B-806E-3ECD5E5C7E5D
29039,calls,0.0,1.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607996791126,D276BD59-4673-4306-B03A-F39DA272C659
29040,calls,10.0,2.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607996802099,D276BD59-4673-4306-B03A-F39DA272C659
29041,calls,22.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607996824359,D276BD59-4673-4306-B03A-F39DA272C659
29042,calls,0.0,3.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607997410915,30512D16-17C1-4F3F-A136-CA5592C38EA1
29043,calls,30.0,4.0,646a728f-1fbd-42c4-88c5-775066313b53,231TW,1607997441189,30512D16-17C1-4F3F-A136-CA5592C38EA1
