index,name,device_id,device_label,screen_status,timestamp
565066,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593648920993
565067,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593649292662
565068,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593651974942
565069,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593652073761
565070,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593652650335
565071,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593653275592
565072,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593653281053
565073,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593653289629
565074,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593653402129
565075,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593653484806
565076,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593653512516
565077,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593653701656
565078,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593653743375
565079,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593653791845
565080,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593653793281
565081,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593654313755
565082,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593654326826
565083,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593654454584
565084,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593654491968
565085,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593654789320
