index,name,device_id,device_label,screen_status,timestamp
564984,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591835254331
564985,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591835350565
564986,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591835505351
564987,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591837173324
564988,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591837716082
564989,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591837813404
564990,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591838337858
564991,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591838414238
564992,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591838556475
564993,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591838677098
564994,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591838743218
564995,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591838832196
564996,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591838864432
564997,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591838905172
564998,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591839288503
564999,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591839331420
565000,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591839464577
565001,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591839608568
565002,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591839616366
565003,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591839697108
565004,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591839872868
565005,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591839941777
565006,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591840436823
565007,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591841443921
565008,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591841795445
565009,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591843485869
