index,name,device_id,device_label,screen_status,timestamp
564489,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590883368723
564490,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590883623713
564491,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590883849199
564492,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590885066833
564493,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590885281592
564494,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590885927380
564495,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590885947469
564496,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590885998665
564497,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590886038377
564498,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590886772155
564499,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590887025659
564500,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590891543863
564501,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590892614342
564502,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590894896212
564503,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590931781776
564504,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590932565168
564505,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590932730850
564506,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590932754221
564507,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590932837039
564508,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590932853915
564509,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590933965946
564510,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590933968548
564511,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590935370299
564512,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590935421974
564513,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590936730713
564514,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590937282665
564515,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590937532187
564516,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590940386384
564517,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590940816468
564518,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590945386507
564519,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590945539734
564520,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590945542782
564521,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590945696895
564522,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590948994303
564523,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590949130898
564524,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590949175864
564525,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590949202772
564526,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590949208983
564527,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590949259582
