index,name,device_id,device_label,screen_status,timestamp
564185,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590457267921
564186,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590457846526
564187,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590460749571
564188,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590479608257
564189,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590494742075
564190,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590494747658
564191,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590498055997
564192,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590498446703
564193,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590498502119
564194,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590501774381
564195,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590501989706
564196,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590505887117
564197,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590505899226
564198,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590506001862
564199,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590507034146
564200,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590511766856
564201,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590511792648
564202,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590517483503
564203,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590517730283
564204,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590517757900
564205,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590518072873
564206,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590518173409
564207,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590518513198
564208,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590518604828
564209,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590518646379
564210,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590518780213
564211,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590519260952
564212,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590521856943
564213,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590521975436
564214,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590521977480
564215,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590522007532
564216,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590522200017
564217,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590522530005
564218,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590522616213
564219,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590524209891
564220,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590524379162
564221,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590524538619
564222,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590524923287
564223,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590524953860
564224,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590525118596
564225,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590525127717
564226,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590525145654
564227,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590525724701
564228,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590526123183
564229,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590526709089
564230,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590526757687
564231,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590526849138
564232,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590529093946
564233,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590529151714
564234,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590529948831
564235,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590530143943
564236,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590530162564
564237,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590530392263
564238,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590531441022
564239,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590531509621
564240,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590532252118
564241,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590532326161
564242,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590533684430
564243,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590535015996
564244,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590535044772
564245,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590535052681
564246,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590535054533
564247,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590535116902
564248,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590535117403
564249,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590535151530
564250,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590535202210
564251,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590535240367
564252,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590535554263
564253,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590535692741
564254,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590536754828
564255,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590537091574
