index,name,device_id,device_label,screen_status,timestamp
564823,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591317857869
564824,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591325560048
564825,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591325644917
564826,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591325710314
564827,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591325796812
564828,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591325853809
564829,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591325986978
564830,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591326410229
564831,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591326905507
564832,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591327872751
564833,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591327873488
564834,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591329764380
564835,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591329784146
564836,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591331054734
564837,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591362596756
564838,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591363086462
564839,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591364100313
564840,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591366506563
564841,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591366642269
564842,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591374352483
564843,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591374838321
564844,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591376373096
564845,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591377285931
564846,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591379777997
564847,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591380363170
564848,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591383619496
564849,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591383733579
564850,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591388955877
564851,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591389010329
564852,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591389157420
564853,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591389300488
564854,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591389308071
564855,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591390446073
564856,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591390462291
564857,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591390688311
564858,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591390757770
564859,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591391007762
564860,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591391026140
564861,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591391074173
564862,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591391307883
564863,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591391419767
564864,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591391529836
564865,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591391698503
564866,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591392321746
564867,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591392366770
564868,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591392400247
564869,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591395039132
564870,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591396194033
564871,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591396351097
564872,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591397802996
564873,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591398117618
