index,name,device_id,device_label,screen_status,timestamp
564127,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590422083068
564128,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590422104632
564129,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590422276531
564130,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590422343378
564131,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590422453468
564132,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590422589597
564133,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590424410313
564134,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590424729694
564135,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590424730312
564136,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590424730357
564137,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590425387828
564138,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590425591253
564139,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590425598407
564140,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590425630018
564141,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590425732966
564142,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590426961153
564143,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590430501390
564144,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590433302316
564145,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590433321752
564146,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590433444762
564147,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590433485294
564148,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590433640868
564149,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590434157634
564150,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590434175664
564151,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590434362795
564152,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590434435740
564153,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590434891275
564154,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590434908506
564155,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590435771603
564156,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590436620581
564157,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590438137383
564158,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590438308821
564159,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590438533931
564160,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590438887864
564161,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590445999573
564162,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590446275105
564163,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590446375855
564164,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590446447368
564165,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590446496345
564166,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590447162044
564167,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590447272084
564168,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590447280469
564169,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590447342622
564170,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590447372770
564171,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590447501861
564172,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590447505183
564173,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590447576267
564174,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590448491729
564175,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590448856006
564176,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590449939198
