index,name,device_id,device_label,screen_status,timestamp
564298,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590687231750
564299,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590687445664
564300,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590687557477
564301,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590687879159
564302,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590687899043
564303,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590688529077
564304,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590689254218
564305,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590689268251
564306,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590689579028
564307,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590689624528
564308,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590697945740
564309,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590698422756
564310,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590698429740
564311,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590698464985
564312,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590700749752
564313,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590700784112
564314,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590701544995
564315,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590701928364
564316,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590701937386
564317,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590702425944
564318,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590702451800
564319,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590702726490
564320,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590702744624
564321,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590702805081
564322,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590703056664
564323,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590703235179
564324,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590703312423
564325,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590703321309
564326,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590703338021
564327,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590703395610
564328,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590703528648
564329,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590704070341
564330,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590704271283
564331,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590704585420
564332,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590704613264
564333,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590704708121
564334,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590710109765
564335,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590710168093
564336,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590710178470
