index,name,device_id,device_label,screen_status,timestamp
564337,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590711124563
564338,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590713547765
564339,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590716007197
564340,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590716298840
564341,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590716361790
564342,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590716362304
564343,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590716765467
564344,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590716765963
564345,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590716857190
564346,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590730661333
564347,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590730672129
564348,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590730912224
564349,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590730957260
564350,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590730997583
564351,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590731156957
564352,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590733131961
564353,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590733146100
564354,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590733550150
564355,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590733607744
564356,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590734051650
564357,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590734080941
564358,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590734315002
564359,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590734344335
564360,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590734679586
564361,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590734822035
564362,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590734906745
564363,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590755600418
564364,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590755696444
564365,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590758025354
564366,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590758137423
564367,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590758332162
564368,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590758364209
564369,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590759333672
564370,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590759953653
564371,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590759966012
564372,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590760483556
564373,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590760859478
564374,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590763707314
564375,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590763778184
564376,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590763779166
564377,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590764093266
564378,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590764141971
564379,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590764261738
564380,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590766678392
564381,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590766693582
564382,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590766762403
564383,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590766896340
564384,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590767164863
564385,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590767199187
564386,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590767345617
564387,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590767366552
564388,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590767446027
564389,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590767562009
564390,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590771452942
564391,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590772648392
564392,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590772748501
564393,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590772814401
564394,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590773095278
564395,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590773165540
564396,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590773178511
564397,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590773285022
564398,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590773341404
564399,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590773423760
564400,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590773682569
564401,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590773723808
564402,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590774796637
564403,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590775388229
564404,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590775599395
564405,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590775606868
564406,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590779567501
564407,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590779570913
564408,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590781699719
564409,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590781721826
564410,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590782137848
564411,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590782139576
564412,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590783057898
564413,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590783105864
564414,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590783181932
564415,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590784172942
564416,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590785940509
564417,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590785947621
564418,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590786192905
564419,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590786661134
564420,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590790494044
564421,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590790819903
564422,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590791241964
564423,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590791245906
564424,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590793636097
564425,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590795297920
