index,name,device_id,device_label,screen_status,timestamp
564637,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591058457002
564638,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591062080885
564639,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591064216075
564640,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591065228979
564641,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591104310312
564642,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591104885632
564643,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591104894640
564644,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591104905964
564645,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591104990339
564646,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591105209105
564647,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591105536925
564648,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591111425359
564649,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591111444713
564650,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591111500663
564651,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591114990636
564652,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591116415095
564653,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591116752873
564654,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591116771530
564655,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591116964270
564656,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591117369118
564657,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591118628397
564658,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591119103177
564659,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591119829899
564660,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591120456484
564661,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591120615868
564662,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591120710832
564663,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591121297337
564664,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591123207313
564665,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591123426034
564666,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591123735159
564667,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591125326596
564668,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591125703128
564669,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591125712312
564670,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591125767623
564671,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591125802527
564672,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591126832716
564673,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591126851392
564674,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591127853431
564675,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591128148384
564676,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591128260407
564677,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591129131793
564678,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591130490101
564679,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591130532468
564680,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591130811160
564681,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591131004964
564682,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591131517991
564683,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591131651196
564684,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591134740245
564685,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591134761370
564686,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591134977834
564687,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591135148800
564688,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591135256084
564689,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591135406712
564690,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591135673091
564691,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591136627581
564692,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591138369685
564693,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591138390266
564694,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591141330422
564695,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591141538992
564696,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591141977544
