index,name,device_id,device_label,screen_status,timestamp
565974,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594167664898
565975,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594167874037
565976,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594167885889
565977,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594167948796
565978,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594170935489
565979,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594170944095
565980,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594170951903
565981,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594171216977
565982,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594171217922
565983,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594171246555
565984,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594171263306
565985,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594171281651
565986,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594171308331
565987,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594171565052
565988,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594171610880
565989,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594171639311
565990,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594171645079
565991,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594171978072
565992,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594171988616
565993,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594172069448
565994,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594172070019
565995,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594172258981
565996,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594172432189
565997,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594172577084
565998,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594172917708
565999,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594172933474
566000,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594173155613
566001,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594174117087
566002,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594174168479
566003,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594174326444
566004,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594174346501
566005,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594174365613
566006,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594174419290
566007,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594174516027
566008,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594174565100
566009,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594174657518
566010,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594174663654
566011,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594175337721
566012,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594175338716
566013,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594177121688
566014,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594177139843
566015,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594177176480
566016,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594177262481
566017,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594177543184
566018,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594177543929
