index,name,device_id,device_label,screen_status,timestamp
565219,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593734435163
565220,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593734722381
565221,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593734747130
565222,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593734840668
565223,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593734866538
565224,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593734911884
565225,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593735387637
565226,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593735527856
565227,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593735632958
565228,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593735712369
565229,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593735865116
565230,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593735874253
565231,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593736014982
565232,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593736061183
565233,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593736183282
565234,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593736245809
565235,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593736434685
565236,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593736473884
565237,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593736585440
565238,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593736598549
565239,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593736879597
565240,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593736882063
565241,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593736933507
565242,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593736941653
565243,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593739839510
565244,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593739843938
565245,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593740208373
565246,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593740258911
565247,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593740262453
565248,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593740340243
565249,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593740951815
565250,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593741564620
565251,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593744559945
565252,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593744562108
565253,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593744578575
565254,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593744581316
565255,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593744595571
565256,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593744974864
565257,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593745344772
565258,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593745457250
565259,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593745472369
565260,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593745828807
565261,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593745953511
565262,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593746089841
565263,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593746227637
565264,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593746362229
565265,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593746424253
565266,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593746487304
565267,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593746999864
565268,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593747073140
565269,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593747257436
565270,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593747629067
565271,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593748958639
565272,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593749059335
565273,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593749788653
565274,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593785156938
565275,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593785961784
565276,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593786146180
565277,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593786209798
565278,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593786247657
565279,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593786515575
565280,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593786555104
565281,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593788009086
565282,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593788058984
565283,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593788290947
565284,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593788433783
565285,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593788456245
565286,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593788500213
565287,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593788595972
565288,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593788653360
565289,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593788888977
565290,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593789202907
565291,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593789246337
565292,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593789644108
565293,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593789673344
565294,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593789714665
565295,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593789782606
565296,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593789808852
565297,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593790375706
565298,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593791638639
565299,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593794676077
565300,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593794843424
565301,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593794903490
565302,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593795077788
565303,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593795164736
565304,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593796333673
565305,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593796457387
565306,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593796654347
565307,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593796722705
565308,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593797081163
565309,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593797529117
565310,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593797542320
565311,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593797795571
565312,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593798055957
565313,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593798330642
565314,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593798341191
565315,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593798688702
565316,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593798704421
565317,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593799036711
565318,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593799286261
565319,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593799490322
565320,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593799724837
565321,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593799860928
