index,name,device_id,device_label,screen_status,timestamp
564874,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591409485805
564875,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591409512959
564876,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591412794750
564877,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591414902210
564878,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591415459134
564879,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591452937553
564880,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591452938038
564881,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591452938812
564882,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591454254214
564883,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591454507427
564884,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591454542599
564885,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591456063006
564886,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591456097470
564887,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591456336040
564888,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591456366011
564889,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591456567893
564890,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591456582082
564891,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591456984905
564892,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591456998215
564893,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591457018371
564894,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591457047893
564895,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591457618033
564896,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591457868998
564897,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591458079499
564898,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591458158583
564899,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591458179192
564900,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591459177554
564901,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591459212805
564902,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591459255046
564903,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591459564666
564904,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591459684495
564905,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591460089072
564906,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591460105211
564907,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591460443655
564908,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591460448830
564909,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591462939276
