index,name,device_id,device_label,screen_status,timestamp
564546,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590969866090
564547,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590970813592
564548,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590970912087
564549,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590971222753
564550,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590971243339
564551,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590971289894
564552,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590971354545
564553,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590972295080
564554,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590972604724
564555,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590972684839
564556,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590977991607
564557,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590979119664
564558,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590980744747
564559,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590980780786
564560,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590980835694
564561,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590981029102
564562,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1590993740218
564563,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1590993894513
564564,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591015718121
564565,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591015894512
564566,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591015962468
564567,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591016119722
564568,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591016143968
564569,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591016570951
564570,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591016640144
564571,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591016931379
564572,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591017518635
564573,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591017734664
564574,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591019218141
564575,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591019491693
564576,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591019718590
564577,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591019782000
564578,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591019844442
564579,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591020336349
564580,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591020961079
564581,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591021210217
564582,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591021211490
564583,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591021211882
564584,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591021807987
564585,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591023181291
564586,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591023220648
564587,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591026148676
564588,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591026497747
564589,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591026588187
564590,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591027046458
564591,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591027123922
564592,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591027158077
564593,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591027291442
564594,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591027301719
564595,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591030529282
564596,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591030646999
564597,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591031074990
564598,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591031490142
564599,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591031553661
564600,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591031637803
564601,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591032193890
564602,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591032306167
564603,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591032336619
564604,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591032352744
564605,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591032386463
564606,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591032415238
564607,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591032449756
564608,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591033428101
564609,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591033524972
564610,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591036807941
564611,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591036873876
564612,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591037502301
