index,name,device_id,device_label,screen_status,timestamp
565010,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593618211666
565011,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593618218977
565012,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593618255122
565013,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593618479246
565014,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593618485613
565015,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593618536627
565016,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593618553428
565017,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593618654084
565018,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593618669685
565019,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593620491185
565020,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593620586591
565021,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593620859828
565022,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593620966051
565023,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593621340598
565024,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593623116000
565025,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593623187597
565026,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593625763896
565027,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593626571218
565028,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593626581192
565029,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593630587546
565030,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593630593248
565031,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593630922528
565032,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593631503216
565033,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593632667028
565034,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593633136288
565035,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593633855158
565036,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593633868536
565037,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593633895567
565038,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593635510912
565039,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593635532308
565040,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593636694419
565041,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593636874568
565042,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593636989878
565043,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593637363913
565044,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593637380714
565045,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593637903444
565046,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593637980922
565047,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593638071389
565048,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593638448344
565049,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593638944057
565050,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593641739807
565051,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593641866487
565052,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593641876219
565053,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593641994983
565054,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593643205190
565055,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593643222101
565056,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593643521947
565057,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593643895412
565058,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593643944449
565059,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593644269526
565060,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593644289494
565061,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593645302633
565062,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593645332684
565063,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593645500026
565064,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593645594418
565065,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593646070236
