index,name,device_id,device_label,screen_status,timestamp
565818,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594080152318
565819,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594080212848
565820,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594080279172
565821,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594080759507
565822,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594080799512
565823,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594082145918
565824,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594082301073
565825,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594082354204
565826,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594082540215
565827,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594084805711
565828,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594084828069
565829,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594087788198
565830,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594088277942
565831,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594090352127
565832,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594091168074
565833,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594091647450
565834,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594091843184
565835,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594092218464
565836,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594092235210
565837,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594092481866
565838,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594094453239
565839,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594094474307
565840,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594094551742
565841,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594120328539
565842,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594120338336
565843,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594122855915
565844,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594122932841
565845,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594123058077
565846,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594123101546
565847,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594123203789
565848,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594123206864
565849,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594124158895
565850,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594124206439
565851,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594125252908
565852,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594125489128
565853,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594125527575
565854,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594125846765
565855,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1594126849929
565856,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1594127037385
