index,name,device_id,device_label,screen_status,timestamp
565400,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593820828883
565401,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593821229985
565402,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593821260853
565403,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593821703435
565404,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593821762049
565405,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593821972602
565406,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593821996929
565407,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593822098755
565408,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593822210361
565409,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593822489379
565410,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593822558057
565411,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593824087954
565412,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593824167599
565413,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593824702345
565414,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593824734714
565415,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593824774924
565416,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593824856895
565417,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593825063613
565418,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593825271765
565419,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593827064967
565420,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593828010054
565421,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593828449012
565422,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593831843157
565423,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593831916715
565424,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593832015389
565425,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593832185118
565426,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1593832273591
565427,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1593832279459
