index,name,device_id,device_label,screen_status,timestamp
564697,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591142826236
564698,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591142881198
564699,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591142957262
564700,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591142972145
564701,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591143064788
564702,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591143066451
564703,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591143218994
564704,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591143235351
564705,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591143240357
564706,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591143251545
564707,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591143748081
564708,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591143771981
564709,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591143845795
564710,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591144133513
564711,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591144752670
564712,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591144776216
564713,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591145121665
564714,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591146121845
564715,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591146285110
564716,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591149350984
564717,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591150246026
564718,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591157894606
564719,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591157972994
564720,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591159404282
564721,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591159416063
564722,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591160721618
564723,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591160785429
564724,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591192487001
564725,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591194455184
564726,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591194473460
564727,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,3.0,1591197191626
564728,screen,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,2.0,1591197506063
