name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833627038
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833687034
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833747088
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833807038
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833867034
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833927078
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591833987090
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834047040
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834107039
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834167041
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834227125
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834287042
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834347043
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834407043
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834467094
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834527046
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834587042
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834647046
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834707097
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834767047
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834827048
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834887049
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591834947099
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835007049
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835067050
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835127051
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835187101
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835247052
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835307053
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835367054
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835427070
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835487053
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835547055
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835607056
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835667072
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835727055
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835787057
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835847059
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835907075
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591835967060
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836027061
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836087058
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836147077
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836207060
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836267063
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836327064
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836387079
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836447065
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836507063
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836567062
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836627160
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836687070
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836747067
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1591836807066
