name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356481370
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356541359
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356601364
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356661364
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356721365
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356781365
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356841366
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356901368
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585356961367
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357021447
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357081368
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357141359
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357201367
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357261370
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357321370
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357381370
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357441371
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357501371
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1585357561369
