name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857619057
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857679058
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857739311
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857799060
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857859060
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857919061
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594857979149
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858039064
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858099061
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858159064
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858219065
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858279069
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858339067
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858399064
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858459069
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858519070
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858579070
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858639070
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858699068
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858759082
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858819074
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858879075
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858939075
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594858999171
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859059077
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859119078
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859179076
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859239175
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859299080
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859359081
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859419082
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859479130
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859539084
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859599108
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594859659085
