name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499224625
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499284625
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499344631
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499404625
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499464623
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499524627
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499584702
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499644628
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499704629
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499764629
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499824695
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499884627
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596499944630
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500004631
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500064647
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500124633
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500184634
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500244634
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500304702
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500364633
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500424636
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500484636
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500544656
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500604638
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500664636
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500724638
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500784731
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500844639
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500904640
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596500964639
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501024736
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501084640
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501144642
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501204642
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501264662
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501324643
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501384643
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501444644
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501504643
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501564639
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501624639
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501684639
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596501744707
