name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944019883
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944079886
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944139882
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944199977
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944259883
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944319888
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944379887
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944439899
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944499892
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944559887
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944619891
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944679988
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944739888
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944799890
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944859895
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944919982
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594944979895
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945039896
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945099895
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945160094
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945219897
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945279898
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945339898
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945399902
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945459982
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945519899
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945579900
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945639898
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945699902
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945759903
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945819900
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945879904
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945939999
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1594945999909
