name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672026375
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672086375
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672146376
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672206417
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672266376
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672326379
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672386379
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672446380
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672506381
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672566382
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672626381
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672686417
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672746385
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672806385
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672866386
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672926482
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596672986388
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673046386
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673106386
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673166393
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673226391
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673286390
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673346390
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673406387
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673466392
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673526393
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673586393
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673646422
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673706393
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673766396
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673826389
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673886391
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596673946384
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674006384
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674066420
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674126421
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674186421
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674246462
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674306388
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674366390
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674426387
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674486389
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674546434
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674606395
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674666392
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674726388
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674786392
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674846398
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674906395
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596674966394
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675026394
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675086397
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675146395
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675206396
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675266397
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675326468
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675386398
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675446397
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675506398
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675566402
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675626399
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675686401
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675746401
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675806401
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675866402
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675926402
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596675986402
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676046494
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676106403
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676166404
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676226404
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676286438
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676346406
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676406406
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676466407
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676526498
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676586404
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676646410
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676706405
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676766504
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676826410
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676886407
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596676946411
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677006460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677066412
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677126413
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677186420
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677246484
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677306431
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677366428
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677426429
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677486468
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677546432
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677606432
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677666436
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677726440
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677786438
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677846437
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677906440
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596677966466
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678026439
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678086443
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678146444
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678206479
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678266441
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678326447
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678386448
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678446542
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678506543
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678566539
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678626535
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678686482
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678746451
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678806452
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678866453
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678926450
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596678986455
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679046449
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679106462
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679166487
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679226456
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679286456
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679346460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679406555
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679466469
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679526462
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679586463
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679646460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679706465
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679766466
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679826467
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679886468
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596679946468
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680006469
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680066470
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680126517
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680186472
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680246473
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680306473
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680366474
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680426475
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680486475
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680546476
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680606522
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680666477
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680726478
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680786479
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680846526
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680906480
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596680966481
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681026485
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681086483
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681146482
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681206484
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681266485
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681326487
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681386486
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681446488
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681506486
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681566578
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681626494
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681686489
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681746491
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681806583
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681866495
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681926496
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596681986496
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682046547
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682106489
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682166489
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682226491
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682286512
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682346523
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682406492
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682466493
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682526507
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682586494
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682646495
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682706496
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682766587
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682826497
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682886498
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596682946498
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683006585
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683066500
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683126500
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683186501
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683246510
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683306502
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683366503
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683426504
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683486553
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683546505
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683606506
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683666504
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683726515
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683786509
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683846508
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683906510
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596683966523
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684026511
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684086512
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684146513
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684206567
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684266514
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684326514
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684386512
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684446521
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684506517
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684566518
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684626518
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684686614
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684746520
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684806520
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684866519
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684926546
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596684986518
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685046523
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685106524
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685166545
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685226508
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685286509
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685346509
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685406591
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685466510
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685526510
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685586509
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685646547
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685706512
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685766512
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685826513
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685886549
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596685946510
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686006514
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686066514
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686126537
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686186514
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686246516
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686306513
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686366597
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686426516
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686486517
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686546518
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686606533
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686666519
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686726519
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686786520
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686846581
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686906521
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596686966521
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687026521
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687086568
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687146522
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687206523
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687266523
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687326521
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687386524
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687446524
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687506527
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687566535
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687626531
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687686532
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687746533
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687806537
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687866533
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687926534
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596687986535
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688046533
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688106536
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688166536
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688226537
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688286586
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688346538
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688406535
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688466539
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688526546
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688586540
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688646538
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688706541
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688766539
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688826542
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596688886543
