name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586908856735
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586908916838
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586908976741
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909036745
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909096746
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586909156825
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586909216737
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586909276740
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586909336740
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586909396827
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586909456740
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909516746
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909576750
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909636837
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909696749
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909756744
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909816746
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909876841
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909936745
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586909996748
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910056746
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910116847
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910176752
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910236754
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910296754
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910356840
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910416754
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910476752
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910536752
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910596842
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910656753
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910716757
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910776754
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910836828
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910896758
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586910956755
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1586911016756
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911076844
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911136753
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911196752
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911256754
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911316850
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911376756
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911436755
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911496756
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911556841
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911616755
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911676761
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911736760
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911796856
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911856764
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911916763
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586911976761
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912036838
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912096769
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912156765
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912216769
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912276860
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912336772
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912396770
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912456772
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912516866
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912576772
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912636777
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912696786
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912756867
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912816774
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912876775
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912936775
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586912996865
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1586913056774
