name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006428718
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006488700
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006548692
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006608692
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006668706
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006728693
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006788695
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006848694
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006908786
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592006968696
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007028692
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007088694
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007148747
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007208695
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007268695
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007328692
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007390586
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007448695
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007508697
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007568698
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007628695
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007688790
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007748698
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1592007808698
