name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585625451
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585685546
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585745449
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585805453
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585865451
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585925454
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596585985452
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586045455
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586105453
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586165544
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586225458
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586285454
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586345460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586405541
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586465460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586525458
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586585461
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586645534
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586705460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586765466
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586825463
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586885543
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596586945461
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596587005460
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596587065551
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596587125465
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596587185462
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596587245464
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1596587305465
