name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595116821791
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595116881796
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595116941823
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117001811
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117061797
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117121794
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117181893
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117241799
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117301798
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117361800
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117421828
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117481799
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117541802
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117601801
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117661830
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117721804
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117781804
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117841805
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1595117901831
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595117961816
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118021811
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118081813
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118141813
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118201814
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118261816
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118321814
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118381907
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118441815
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118501818
sensor_wifi,18:78:d4:23:43:0a,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,Fios-JMU47,1595118561815
