name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587340840141
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587340900213
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587340960213
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341020208
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341080221
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341140219
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341200217
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341260211
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341320214
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341380220
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341440216
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587341500220
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341560228
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341620234
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341680240
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341740228
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341800241
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341860227
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341920238
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587341980243
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342040232
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342100178
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342160236
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342220248
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587342280235
sensor_wifi,,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,,1587342340240
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342400208
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342460244
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342520234
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342580245
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342640246
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342700246
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342760236
sensor_wifi,48:5d:36:46:42:c4,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,FiOS-VRRLO,1587342820246
