index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21284,calls,3472.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609980950367,EE41279F-C21C-4031-9904-98EA6D68F6FB
21285,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609980996048,F758923B-9F55-49A0-8999-46E84D72403C
21286,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981001021,F758923B-9F55-49A0-8999-46E84D72403C
21287,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981520950,089CDFA1-3B96-459D-96CD-4BD604B31123
21288,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981522239,089CDFA1-3B96-459D-96CD-4BD604B31123
21289,calls,91.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981613390,089CDFA1-3B96-459D-96CD-4BD604B31123
21290,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981629198,D979DD65-41F6-4D69-A4A7-8B159E8A1EB4
21291,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981630334,D979DD65-41F6-4D69-A4A7-8B159E8A1EB4
21292,calls,10.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609981641197,D979DD65-41F6-4D69-A4A7-8B159E8A1EB4
21293,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609985926840,9B7339E4-E93D-4F68-9268-88CC66E05BA5
21294,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609985930497,9B7339E4-E93D-4F68-9268-88CC66E05BA5
21295,calls,36.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1609985966512,9B7339E4-E93D-4F68-9268-88CC66E05BA5
21296,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610033140062,4822F953-DD05-418F-94F9-67229BA5ECB6
21297,calls,3.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610033143355,4822F953-DD05-418F-94F9-67229BA5ECB6
21298,calls,48.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1610033191608,4822F953-DD05-418F-94F9-67229BA5ECB6
