index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21147,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659112590,6194052E-5E41-4CC9-B464-F4B4181167E0
21148,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659117657,6194052E-5E41-4CC9-B464-F4B4181167E0
21149,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659127705,EDDD0C8A-A9D2-4034-B464-241D77C6E1C7
21150,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659148429,0E776B0B-3721-4A91-B3D1-9CB41CC327A7
21151,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659150670,EDDD0C8A-A9D2-4034-B464-241D77C6E1C7
21152,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659151034,0E776B0B-3721-4A91-B3D1-9CB41CC327A7
21153,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608659175635,0E776B0B-3721-4A91-B3D1-9CB41CC327A7
21154,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608670363773,FD0DD02F-A72E-4D97-92C8-227F6E9DF579
21155,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608670373064,FD0DD02F-A72E-4D97-92C8-227F6E9DF579
21156,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608670376063,4B27D8DF-1152-4CA7-A1B8-766148D84659
21157,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608670380599,4B27D8DF-1152-4CA7-A1B8-766148D84659
21158,calls,27.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1608670408292,4B27D8DF-1152-4CA7-A1B8-766148D84659
