index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20049,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601432477361,1831DFAF-50FE-43FF-A6B4-2CAF8AE7BFF4
20050,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601432489057,1831DFAF-50FE-43FF-A6B4-2CAF8AE7BFF4
20051,calls,64.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601432553248,1831DFAF-50FE-43FF-A6B4-2CAF8AE7BFF4
20052,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601490533728,1C6B7369-90D3-4767-8984-98D6FDB555B4
20053,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601490537416,1C6B7369-90D3-4767-8984-98D6FDB555B4
20054,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601493234400,59B0146A-EEFC-44C4-8D29-249ACEB48E45
20055,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601493236979,59B0146A-EEFC-44C4-8D29-249ACEB48E45
20056,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601493239771,1148A3A8-C71E-4A85-A2F8-39805D336356
20057,calls,9.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601493248892,1148A3A8-C71E-4A85-A2F8-39805D336356
20058,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601502677138,8EC6A10F-77A5-462F-8E82-7E20532B169E
20059,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601502683471,8EC6A10F-77A5-462F-8E82-7E20532B169E
20060,calls,52.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1601502736431,8EC6A10F-77A5-462F-8E82-7E20532B169E
