index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20409,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603412045752,8E376D56-DB1A-4EB9-B79F-3F37936896A9
20410,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603412059242,8E376D56-DB1A-4EB9-B79F-3F37936896A9
20411,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603417592340,2E9D5096-6F22-4239-A1BF-B2A70549A015
20412,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603417597783,2E9D5096-6F22-4239-A1BF-B2A70549A015
20413,calls,8.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603417606414,2E9D5096-6F22-4239-A1BF-B2A70549A015
20414,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603418659391,5FCCA223-1BFA-4F53-AB1E-A577C007EE35
20415,calls,38.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603418697871,5FCCA223-1BFA-4F53-AB1E-A577C007EE35
20416,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603418707022,1B89E487-DE68-4DBF-8F1F-75B7A8E2B78C
20417,calls,26.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603418733269,1B89E487-DE68-4DBF-8F1F-75B7A8E2B78C
20418,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603458689841,1E033ABA-2F32-47E7-B3A9-EF2DDF50E3E0
20419,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603458695315,1E033ABA-2F32-47E7-B3A9-EF2DDF50E3E0
20420,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603458712493,1E033ABA-2F32-47E7-B3A9-EF2DDF50E3E0
20421,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603481330514,966E8644-4514-4358-9F5D-BD9C01B1F535
20422,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603481335795,966E8644-4514-4358-9F5D-BD9C01B1F535
20423,calls,24.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603481359934,966E8644-4514-4358-9F5D-BD9C01B1F535
