index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20312,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603155418132,9797DB1F-D77C-4B7E-850C-C4EC169C490B
20313,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603155423249,9797DB1F-D77C-4B7E-850C-C4EC169C490B
20314,calls,40.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603155463924,9797DB1F-D77C-4B7E-850C-C4EC169C490B
20315,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156339312,26B944ED-51CF-4DFB-B0CC-E0057D4C0FE2
20316,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156341401,26B944ED-51CF-4DFB-B0CC-E0057D4C0FE2
20317,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156342260,8BA0CCB7-0B7B-4620-BFB5-DA846AFB8676
20318,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156347289,8BA0CCB7-0B7B-4620-BFB5-DA846AFB8676
20319,calls,44.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156391852,8BA0CCB7-0B7B-4620-BFB5-DA846AFB8676
20320,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156395685,73B47EAB-8E3C-49BA-91C4-08B6024BFA09
20321,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603156397046,73B47EAB-8E3C-49BA-91C4-08B6024BFA09
20322,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603208202552,6288CD7B-A31A-4D23-99B4-7605033EFF2D
20323,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603208211130,6288CD7B-A31A-4D23-99B4-7605033EFF2D
20324,calls,64.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603208275350,6288CD7B-A31A-4D23-99B4-7605033EFF2D
20325,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603208688252,7F8B173B-97E8-45FD-82A1-C675F340E45D
20326,calls,18.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603208707060,7F8B173B-97E8-45FD-82A1-C675F340E45D
20327,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603209720830,532CA037-A13F-4DAE-A13F-CC7A49FE6D63
20328,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603209731038,532CA037-A13F-4DAE-A13F-CC7A49FE6D63
20329,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603209738724,532CA037-A13F-4DAE-A13F-CC7A49FE6D63
20330,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603223939939,C7B75719-11FD-4323-A76F-123045449EB2
20331,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603223945290,C7B75719-11FD-4323-A76F-123045449EB2
20332,calls,40.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603223985894,C7B75719-11FD-4323-A76F-123045449EB2
20333,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603233586431,707128C6-A12A-42F1-909A-400764E3AB0F
20334,calls,15.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603233601721,707128C6-A12A-42F1-909A-400764E3AB0F
20335,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603233621472,707128C6-A12A-42F1-909A-400764E3AB0F
20336,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603234141467,E5ABC321-4D48-4A88-B62E-0184B94F5179
20337,calls,5.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603234146520,E5ABC321-4D48-4A88-B62E-0184B94F5179
20338,calls,13.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603234159668,E5ABC321-4D48-4A88-B62E-0184B94F5179
20339,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603236915362,A24A137A-FE88-423F-9E0A-9A089E9AFFF5
20340,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603236920691,A24A137A-FE88-423F-9E0A-9A089E9AFFF5
20341,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603236951545,76D68500-1A4C-4429-8C3C-4D95D4EE36DD
20342,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603236954256,76D68500-1A4C-4429-8C3C-4D95D4EE36DD
20343,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603236962781,C7861687-A6A1-481F-A344-7BEE23EA50F9
20344,calls,19.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1603236982252,C7861687-A6A1-481F-A344-7BEE23EA50F9
