index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20219,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771677131,5AF88EE0-5350-45CF-BC39-3AC7E5E24B08
20220,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771683801,5AF88EE0-5350-45CF-BC39-3AC7E5E24B08
20221,calls,35.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771719516,5AF88EE0-5350-45CF-BC39-3AC7E5E24B08
20222,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771865493,F6720B6A-69E7-4116-B0C4-E4C1A3B064A1
20223,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771871935,F6720B6A-69E7-4116-B0C4-E4C1A3B064A1
20224,calls,48.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771919973,F6720B6A-69E7-4116-B0C4-E4C1A3B064A1
20225,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771921856,B3F03CF8-04EE-4AA2-824D-A741065F7035
20226,calls,1.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602771923369,B3F03CF8-04EE-4AA2-824D-A741065F7035
20227,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602773504293,40DBB9D5-F4CC-45B3-870C-8CF5ED792A49
20228,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602773514254,40DBB9D5-F4CC-45B3-870C-8CF5ED792A49
20229,calls,15.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602773529715,40DBB9D5-F4CC-45B3-870C-8CF5ED792A49
20230,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602776448517,F20E297F-2D9D-4B0B-8290-37543DEC112F
20231,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602776451325,F20E297F-2D9D-4B0B-8290-37543DEC112F
20232,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602792012829,930D80D0-7287-488A-9545-0A671ABDAFF9
20233,calls,3.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602792016113,930D80D0-7287-488A-9545-0A671ABDAFF9
20234,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602799952840,59F31C05-589B-4976-8815-4CEE2672CDA7
20235,calls,11.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602799963954,59F31C05-589B-4976-8815-4CEE2672CDA7
20236,calls,46.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1602800010776,59F31C05-589B-4976-8815-4CEE2672CDA7
