index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20623,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605143509668,4C6F0F9A-3177-4A22-AFD2-89E49EB3FF6B
20624,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605143518819,4C6F0F9A-3177-4A22-AFD2-89E49EB3FF6B
20625,calls,60.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605143579654,4C6F0F9A-3177-4A22-AFD2-89E49EB3FF6B
20626,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605210928290,AFB401CE-CF98-4EB7-87E4-05670C8F203F
20627,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605210934297,AFB401CE-CF98-4EB7-87E4-05670C8F203F
20628,calls,33.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605210967600,AFB401CE-CF98-4EB7-87E4-05670C8F203F
20629,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605211221937,B30AD886-FF05-42F2-8BB6-1F35FA4802F2
20630,calls,25.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605211247854,B30AD886-FF05-42F2-8BB6-1F35FA4802F2
20631,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605211270339,250D2DDC-8E23-403A-A4AC-4D1831BBA037
20632,calls,35.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605211305445,250D2DDC-8E23-403A-A4AC-4D1831BBA037
20633,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1605211309506,250D2DDC-8E23-403A-A4AC-4D1831BBA037
