index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20005,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600967638540,DE871A0B-CEBB-40CF-A373-73B0A4E2A43D
20006,calls,8.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600967647086,DE871A0B-CEBB-40CF-A373-73B0A4E2A43D
20007,calls,38.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600967685107,DE871A0B-CEBB-40CF-A373-73B0A4E2A43D
20008,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600974217669,3E28C1E7-F895-4930-8FA8-E9925BC25DCE
20009,calls,10.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600974228623,3E28C1E7-F895-4930-8FA8-E9925BC25DCE
20010,calls,23.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600974251881,3E28C1E7-F895-4930-8FA8-E9925BC25DCE
20011,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600978176859,B485465C-ADFB-4302-A68F-5C13DC3795EF
20012,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600978183681,B485465C-ADFB-4302-A68F-5C13DC3795EF
20013,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600978201588,B485465C-ADFB-4302-A68F-5C13DC3795EF
20014,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600979865356,A734A515-C0E3-490F-B47D-F60B49E0232F
20015,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600979869789,A734A515-C0E3-490F-B47D-F60B49E0232F
20016,calls,8.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600979878357,A734A515-C0E3-490F-B47D-F60B49E0232F
20017,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600984851957,57FA5A31-0DDC-4894-9887-4A69547E4DE5
20018,calls,12.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600984864458,57FA5A31-0DDC-4894-9887-4A69547E4DE5
20019,calls,53.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600984917759,57FA5A31-0DDC-4894-9887-4A69547E4DE5
20020,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600988165450,7454EC00-EF3E-408A-92F8-C440B1944F68
20021,calls,9.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600988174954,7454EC00-EF3E-408A-92F8-C440B1944F68
20022,calls,8.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1600988183346,7454EC00-EF3E-408A-92F8-C440B1944F68
